Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Sun, Jian (SFC:BME193) 孫劍",None,sfclicrec.asp?p=12745793,BME193,http://www.sfc.hk/publicregWeb/indi/BME193/licenceRecord,,,Rep,2018-01-29,2018-04-19
"Sun, Jiexi 孫婕西",None,sfclicrec.asp?p=23526348,BOR399,http://www.sfc.hk/publicregWeb/indi/BOR399/licenceRecord,,,Rep,2019-08-08,
"Sun, Jing (SFC:ALW230) 孫菁",None,sfclicrec.asp?p=73471,ALW230,http://www.sfc.hk/publicregWeb/indi/ALW230/licenceRecord,,,Rep,2007-04-20,
"Sun, Jingxuan 孫靖譞",None,sfclicrec.asp?p=22543778,BNX657,http://www.sfc.hk/publicregWeb/indi/BNX657/licenceRecord,,,Rep,2018-12-14,
"Sun, Lei (SFC:BBU278) 孫雷",None,sfclicrec.asp?p=2125803,BBU278,http://www.sfc.hk/publicregWeb/indi/BBU278/licenceRecord,,,Rep,2013-09-02,
"Sun, Liang (SFC:AUZ741) 孫亮",None,sfclicrec.asp?p=73472,AUZ741,http://www.sfc.hk/publicregWeb/indi/AUZ741/licenceRecord,,,Rep,2010-04-08,2013-06-21
"Sun, Lu (SFC:BNH976) 孫璐",None,sfclicrec.asp?p=21281943,BNH976,http://www.sfc.hk/publicregWeb/indi/BNH976/licenceRecord,,,Rep,2018-08-01,
"Sun, Miaoling 孫淼玲",None,sfclicrec.asp?p=73473,ATM483,http://www.sfc.hk/publicregWeb/indi/ATM483/licenceRecord,,,Rep,2010-01-21,2019-08-30
"Sun, Nan (SFC:ALR028) 孫男",None,sfclicrec.asp?p=73474,ALR028,http://www.sfc.hk/publicregWeb/indi/ALR028/licenceRecord,,,Rep,2008-10-09,
"Sun, Shunjie 孫順杰",None,sfclicrec.asp?p=13507122,BMR635,http://www.sfc.hk/publicregWeb/indi/BMR635/licenceRecord,,,Rep,2018-04-03,
"Sun, Shuo 孫碩",None,sfclicrec.asp?p=134357,AYO388,http://www.sfc.hk/publicregWeb/indi/AYO388/licenceRecord,,,Rep,2011-12-02,2013-10-15
"Sun, Shuren (SFC:BOB088) 孫樹人",None,sfclicrec.asp?p=22674021,BOB088,http://www.sfc.hk/publicregWeb/indi/BOB088/licenceRecord,,,Rep,2019-01-21,
"Sun, Tianshu 孫天姝",None,sfclicrec.asp?p=12681935,BLX804,http://www.sfc.hk/publicregWeb/indi/BLX804/licenceRecord,,,Rep,2018-01-09,
"Sun, Tong (SFC:BBW421) 孫彤",None,sfclicrec.asp?p=2133576,BBW421,http://www.sfc.hk/publicregWeb/indi/BBW421/licenceRecord,,,Rep,2013-09-17,2014-05-21
"Sun, Weijun (SFC:AXZ547) 孫維鈞",None,sfclicrec.asp?p=73475,AXZ547,http://www.sfc.hk/publicregWeb/indi/AXZ547/licenceRecord,,,Rep,2011-09-05,2014-05-11
"Sun, Xiaolu 孫肖魯",None,sfclicrec.asp?p=136004,AYT327,http://www.sfc.hk/publicregWeb/indi/AYT327/licenceRecord,,,Rep,2012-01-10,2012-02-24
"Sun, Xin (SFC:BJB194) 孫欣",None,sfclicrec.asp?p=2694286,BJB194,http://www.sfc.hk/publicregWeb/indi/BJB194/licenceRecord,,,Rep,2017-02-08,
"Sun, Yana 孫雅娜",None,sfclicrec.asp?p=73476,AIL112,http://www.sfc.hk/publicregWeb/indi/AIL112/licenceRecord,,,Rep,,2015-10-19
"Sun, Yang (SFC:BME215) 孫揚",None,sfclicrec.asp?p=12745794,BME215,http://www.sfc.hk/publicregWeb/indi/BME215/licenceRecord,,,Rep,2018-01-29,
"Sun, Yiding 孫一丁",None,sfclicrec.asp?p=2113587,BBR448,http://www.sfc.hk/publicregWeb/indi/BBR448/licenceRecord,,,Rep,2013-08-08,2013-11-27
"Sun, Yiding 孫一丁",None,sfclicrec.asp?p=2113587,BBR448,http://www.sfc.hk/publicregWeb/indi/BBR448/licenceRecord,,,Rep,2018-02-14,
"Sun, Yijun (SFC:BGF968) 孫毅君",None,sfclicrec.asp?p=2475323,BGF968,http://www.sfc.hk/publicregWeb/indi/BGF968/licenceRecord,,,Rep,2015-09-15,2019-01-14
"Sun, Yu (SFC:BOH047) 孫煜",None,sfclicrec.asp?p=23064089,BOH047,http://www.sfc.hk/publicregWeb/indi/BOH047/licenceRecord,,,Rep,2019-04-18,
"Sun, Yuan (SFC:BJL399) 孫遠",None,sfclicrec.asp?p=9852544,BJL399,http://www.sfc.hk/publicregWeb/indi/BJL399/licenceRecord,,,Rep,2017-05-08,
"Sun, Yuanqi 孫元祺",None,sfclicrec.asp?p=23715931,BOW951,http://www.sfc.hk/publicregWeb/indi/BOW951/licenceRecord,,,Rep,2019-09-27,
"Tam, Chung Yin (SFC:ARD541) 譚仲賢",None,sfclicrec.asp?p=125561,ARD541,http://www.sfc.hk/publicregWeb/indi/ARD541/licenceRecord,,,Rep,2008-05-30,2010-03-20
"Tan, Eric Ming Fung 鄧銘峰",None,sfclicrec.asp?p=97138,AJI346,http://www.sfc.hk/publicregWeb/indi/AJI346/licenceRecord,,M,Rep,2005-01-10,2007-03-16
"Tan, Hanhao 譚汉豪",None,sfclicrec.asp?p=73477,AOU797,http://www.sfc.hk/publicregWeb/indi/AOU797/licenceRecord,,,Rep,2007-04-20,2018-04-30
"Tan, Pan 譚畔",None,sfclicrec.asp?p=13724373,BMS475,http://www.sfc.hk/publicregWeb/indi/BMS475/licenceRecord,,,Rep,2018-04-10,
"Tan, Shuo 譚碩",None,sfclicrec.asp?p=123626,AQA684,http://www.sfc.hk/publicregWeb/indi/AQA684/licenceRecord,,,Rep,2007-11-21,2009-09-04
"Tan, Xiao (SFC:BMV362) 譚笑",None,sfclicrec.asp?p=13984093,BMV362,http://www.sfc.hk/publicregWeb/indi/BMV362/licenceRecord,,,Rep,2018-04-20,
"Tan, Xiaoyong 譚小勇",None,sfclicrec.asp?p=22635199,BOA243,http://www.sfc.hk/publicregWeb/indi/BOA243/licenceRecord,,,Rep,2019-01-11,
"Tang, Bolun 唐博倫",None,sfclicrec.asp?p=2471529,BGD485,http://www.sfc.hk/publicregWeb/indi/BGD485/licenceRecord,,,Rep,2015-09-07,2018-05-17
"Tang, Hin Lun (SFC:BOD386) 鄧衍鏻",None,sfclicrec.asp?p=22814327,BOD386,http://www.sfc.hk/publicregWeb/indi/BOD386/licenceRecord,,,Rep,2019-02-22,
"Tang, Hung Wong 鄧洪旺",None,sfclicrec.asp?p=73478,AAE867,http://www.sfc.hk/publicregWeb/indi/AAE867/licenceRecord,,,Rep,2003-06-17,
"Tang, Jiawei 唐加威",None,sfclicrec.asp?p=2462457,BGA589,http://www.sfc.hk/publicregWeb/indi/BGA589/licenceRecord,,,Rep,2015-08-14,
"Tang, Kelvin 唐振剛",None,sfclicrec.asp?p=24047443,BPG763,http://www.sfc.hk/publicregWeb/indi/BPG763/licenceRecord,,M,Rep,2019-12-23,
"Tang, Qianxia 唐倩霞",None,sfclicrec.asp?p=23870387,BPC303,http://www.sfc.hk/publicregWeb/indi/BPC303/licenceRecord,,,Rep,2019-11-05,
"Tang, Shengbo 唐圣波",None,sfclicrec.asp?p=136005,AYT154,http://www.sfc.hk/publicregWeb/indi/AYT154/licenceRecord,,,Rep,2012-01-10,2012-10-03
"Tang, Shengbo 唐圣波",None,sfclicrec.asp?p=136005,AYT154,http://www.sfc.hk/publicregWeb/indi/AYT154/licenceRecord,,,Rep,2012-11-06,2015-04-30
"Tang, Shuangshuang 唐爽爽",None,sfclicrec.asp?p=2506840,BGP508,http://www.sfc.hk/publicregWeb/indi/BGP508/licenceRecord,,,Rep,2015-11-30,2016-09-30
"Tang, Tian (SFC:BOZ722) 唐湉",None,sfclicrec.asp?p=23785351,BOZ722,http://www.sfc.hk/publicregWeb/indi/BOZ722/licenceRecord,,,Rep,2019-10-14,
"Tang, Xingnan 唐興南",None,sfclicrec.asp?p=2561381,BHH384,http://www.sfc.hk/publicregWeb/indi/BHH384/licenceRecord,,,Rep,2016-04-14,2018-09-12
"Tang, Xinliang 唐辛亮",None,sfclicrec.asp?p=2570285,BHK251,http://www.sfc.hk/publicregWeb/indi/BHK251/licenceRecord,,,Rep,2016-04-28,
"Tang, Xugu 湯虛谷",None,sfclicrec.asp?p=2150780,BCC664,http://www.sfc.hk/publicregWeb/indi/BCC664/licenceRecord,,,Rep,2013-10-23,2016-04-20
"Tang, Xun (SFC:BOA903) 湯遜",None,sfclicrec.asp?p=22660725,BOA903,http://www.sfc.hk/publicregWeb/indi/BOA903/licenceRecord,,,Rep,2019-01-17,
"Tang, Yanqing 湯硯卿",None,sfclicrec.asp?p=2332821,BEI871,http://www.sfc.hk/publicregWeb/indi/BEI871/licenceRecord,,,Rep,2014-10-16,2016-07-08
"Tang, Yinan 唐軼南",None,sfclicrec.asp?p=88019,ARH247,http://www.sfc.hk/publicregWeb/indi/ARH247/licenceRecord,,,Rep,2008-07-04,2010-06-01
"Tang, Zhan 唐湛",None,sfclicrec.asp?p=135512,AYS459,http://www.sfc.hk/publicregWeb/indi/AYS459/licenceRecord,,,Rep,2011-12-28,2017-08-23
"Tang, Zhuojing 唐卓菁",None,sfclicrec.asp?p=2420082,BFK685,http://www.sfc.hk/publicregWeb/indi/BFK685/licenceRecord,,,Rep,2015-05-13,2017-08-31
"Tao, Vivian Wei ",None,sfclicrec.asp?p=75188,ALI020,http://www.sfc.hk/publicregWeb/indi/ALI020/licenceRecord,,F,Rep,2004-11-11,2011-05-20
"Tao, Ye (SFC:BBJ229) 陶冶",None,sfclicrec.asp?p=2078789,BBJ229,http://www.sfc.hk/publicregWeb/indi/BBJ229/licenceRecord,,,Rep,2013-06-03,2015-05-10
"Teng, William (SFC:AED359) ",None,sfclicrec.asp?p=73479,AED359,http://www.sfc.hk/publicregWeb/indi/AED359/licenceRecord,,M,RO,,2010-07-27
"Teng, William (SFC:AED359) ",None,sfclicrec.asp?p=73479,AED359,http://www.sfc.hk/publicregWeb/indi/AED359/licenceRecord,,M,Rep,2010-07-27,2012-06-30
"Tian, Bo (SFC:BCC756) 田博",None,sfclicrec.asp?p=2150781,BCC756,http://www.sfc.hk/publicregWeb/indi/BCC756/licenceRecord,,,Rep,2013-10-23,2014-06-23
"Tian, Dan (SFC:BKY217) 田眈",None,sfclicrec.asp?p=12053038,BKY217,http://www.sfc.hk/publicregWeb/indi/BKY217/licenceRecord,,,Rep,2017-09-18,
"Tian, Dan (SFC:BOP614) 田聃",None,sfclicrec.asp?p=23436514,BOP614,http://www.sfc.hk/publicregWeb/indi/BOP614/licenceRecord,,,Rep,2019-07-17,
"Tian, Ge 田鴿",None,sfclicrec.asp?p=11667738,BJR799,http://www.sfc.hk/publicregWeb/indi/BJR799/licenceRecord,,,Rep,2017-06-22,2018-08-31
"Tian, Sidong 田已冬",None,sfclicrec.asp?p=112339,AIR589,http://www.sfc.hk/publicregWeb/indi/AIR589/licenceRecord,,,Rep,,2003-11-24
"Tian, Sidong 田已冬",None,sfclicrec.asp?p=112339,AIR589,http://www.sfc.hk/publicregWeb/indi/AIR589/licenceRecord,,,Rep,2004-08-03,2006-09-08
"Tian, Tian (SFC:BEC884) 田恬",None,sfclicrec.asp?p=2318869,BEC884,http://www.sfc.hk/publicregWeb/indi/BEC884/licenceRecord,,,Rep,2014-09-11,2016-12-02
"Tian, Xiaoan 田晓安",None,sfclicrec.asp?p=73480,AQQ498,http://www.sfc.hk/publicregWeb/indi/AQQ498/licenceRecord,,,Rep,2008-11-13,2014-09-26
"Tian, Xiaoan 田晓安",None,sfclicrec.asp?p=73480,AQQ498,http://www.sfc.hk/publicregWeb/indi/AQQ498/licenceRecord,,,Rep,2015-06-10,2017-10-30
"Tian, Xueyi 田學怡",None,sfclicrec.asp?p=11788658,BKE646,http://www.sfc.hk/publicregWeb/indi/BKE646/licenceRecord,,,Rep,2017-08-14,
"Tian, Yu (SFC:BPE498) 田宇",None,sfclicrec.asp?p=23946625,BPE498,http://www.sfc.hk/publicregWeb/indi/BPE498/licenceRecord,,,Rep,2019-11-25,
"Tian, Yuan (SFC:BGX464) 田原",None,sfclicrec.asp?p=2530445,BGX464,http://www.sfc.hk/publicregWeb/indi/BGX464/licenceRecord,,,Rep,2016-01-22,
"To, Derek Kai Chung 杜啟聰",None,sfclicrec.asp?p=2590315,BHP485,http://www.sfc.hk/publicregWeb/indi/BHP485/licenceRecord,,M,Rep,2016-06-10,2019-07-31
"To, Derek Kai Chung 杜啟聰",None,sfclicrec.asp?p=2590315,BHP485,http://www.sfc.hk/publicregWeb/indi/BHP485/licenceRecord,,M,RO,2019-07-31,
"Tong, Chun Ho 唐振皓",None,sfclicrec.asp?p=2486212,BGI616,http://www.sfc.hk/publicregWeb/indi/BGI616/licenceRecord,,,Rep,2015-10-14,2017-09-14
"Tong, Chun Ho 唐振皓",None,sfclicrec.asp?p=2486212,BGI616,http://www.sfc.hk/publicregWeb/indi/BGI616/licenceRecord,,,RO,2017-09-14,2019-05-30
"Tong, Heyang 童赫揚",None,sfclicrec.asp?p=20280752,BNG509,http://www.sfc.hk/publicregWeb/indi/BNG509/licenceRecord,,,Rep,2018-07-19,
"Tong, Junhao 童俊豪",None,sfclicrec.asp?p=23357220,BOM895,http://www.sfc.hk/publicregWeb/indi/BOM895/licenceRecord,,,Rep,2019-06-27,
"Tong, Xuanzi 童璇子",None,sfclicrec.asp?p=2514041,BGR100,http://www.sfc.hk/publicregWeb/indi/BGR100/licenceRecord,,,Rep,2015-12-15,
"Tong, Zhong 佟重",None,sfclicrec.asp?p=2535235,BGZ313,http://www.sfc.hk/publicregWeb/indi/BGZ313/licenceRecord,,,Rep,2016-02-04,
"Trinh, Eddie Khang Thach 鄭凱天",None,sfclicrec.asp?p=78054,AXE228,http://www.sfc.hk/publicregWeb/indi/AXE228/licenceRecord,,M,Rep,2014-07-23,
"Tsang, Chi Chung (SFC:BEA501) 曾智聰",None,sfclicrec.asp?p=2307443,BEA501,http://www.sfc.hk/publicregWeb/indi/BEA501/licenceRecord,,,Rep,2014-08-14,
"Tsang, Ying Ha 曾映霞",None,sfclicrec.asp?p=2552737,BHF469,http://www.sfc.hk/publicregWeb/indi/BHF469/licenceRecord,,,Rep,2016-03-30,2016-08-30
"Tsien, Michael Ming Cheong 錢明昌",None,sfclicrec.asp?p=97584,ADU034,http://www.sfc.hk/publicregWeb/indi/ADU034/licenceRecord,,M,Rep,2004-07-29,2008-03-18
"Tsui, Hoi Yee 崔凱怡",None,sfclicrec.asp?p=2145719,AQI547,http://www.sfc.hk/publicregWeb/indi/AQI547/licenceRecord,,,Rep,2013-10-15,2014-02-28
"Tsui, Lik 徐力",None,sfclicrec.asp?p=73481,ALD646,http://www.sfc.hk/publicregWeb/indi/ALD646/licenceRecord,,,Rep,2008-11-13,2012-03-31
"Tsui, Yau Wan 徐幼雲",None,sfclicrec.asp?p=101599,AAP144,http://www.sfc.hk/publicregWeb/indi/AAP144/licenceRecord,,,Rep,2006-10-31,2011-04-21
"Tu, Hua 涂畫",None,sfclicrec.asp?p=2184412,BCO528,http://www.sfc.hk/publicregWeb/indi/BCO528/licenceRecord,,,Rep,2013-12-23,
"Tu, Weiying 屠煒穎",None,sfclicrec.asp?p=2580515,BHM709,http://www.sfc.hk/publicregWeb/indi/BHM709/licenceRecord,,,Rep,2016-05-20,
"Tu, Yanhui 涂艷輝",None,sfclicrec.asp?p=115604,ALV326,http://www.sfc.hk/publicregWeb/indi/ALV326/licenceRecord,,,Rep,2006-05-23,2006-07-01
"Tu, Yunsheng 涂允升",None,sfclicrec.asp?p=23526349,BOR643,http://www.sfc.hk/publicregWeb/indi/BOR643/licenceRecord,,,Rep,2019-08-08,
"Wan, Kit Yu 溫潔茹",None,sfclicrec.asp?p=2451166,BFW381,http://www.sfc.hk/publicregWeb/indi/BFW381/licenceRecord,,,Rep,2015-07-20,
"Wan, Li (SFC:AHD514) 萬里",None,sfclicrec.asp?p=73316,AHD514,http://www.sfc.hk/publicregWeb/indi/AHD514/licenceRecord,,,Rep,2010-02-12,2010-06-02
"Wan, Li (SFC:AHD514) 萬里",None,sfclicrec.asp?p=73316,AHD514,http://www.sfc.hk/publicregWeb/indi/AHD514/licenceRecord,,,RO,2010-06-02,
"Wan, Ning 萬寧",None,sfclicrec.asp?p=2643426,BIJ337,http://www.sfc.hk/publicregWeb/indi/BIJ337/licenceRecord,,,Rep,2016-10-12,
"Wan, Tin Chi 尹天賜",None,sfclicrec.asp?p=94555,AVF008,http://www.sfc.hk/publicregWeb/indi/AVF008/licenceRecord,,,Rep,2018-01-15,2018-12-14
"Wan, Yuanjun 萬元駿",None,sfclicrec.asp?p=2453530,BFX523,http://www.sfc.hk/publicregWeb/indi/BFX523/licenceRecord,,,Rep,2015-07-24,2017-08-09
"Wang, Beichen 王北辰",None,sfclicrec.asp?p=12606915,BLP422,http://www.sfc.hk/publicregWeb/indi/BLP422/licenceRecord,,,Rep,2017-11-29,
"Wang, Chao (SFC:AXS315) 汪超",None,sfclicrec.asp?p=73482,AXS315,http://www.sfc.hk/publicregWeb/indi/AXS315/licenceRecord,,,Rep,2011-07-26,2012-03-07
"Wang, Chao (SFC:BGP817) 王超",None,sfclicrec.asp?p=2508879,BGP817,http://www.sfc.hk/publicregWeb/indi/BGP817/licenceRecord,,,Rep,2015-12-03,
"Wang, Chenfei 王晨菲",None,sfclicrec.asp?p=2204986,BCW928,http://www.sfc.hk/publicregWeb/indi/BCW928/licenceRecord,,,Rep,2016-06-23,
"Wang, Chengjie (SFC:BMP504) 汪澄潔",None,sfclicrec.asp?p=12860285,BMP504,http://www.sfc.hk/publicregWeb/indi/BMP504/licenceRecord,,,Rep,2018-03-16,
"Wang, Chu 王楚",None,sfclicrec.asp?p=1965661,BAH829,http://www.sfc.hk/publicregWeb/indi/BAH829/licenceRecord,,,Rep,2012-10-12,2015-04-24
"Wang, Chuan (SFC:BFE568) 王川",None,sfclicrec.asp?p=2401230,BFE568,http://www.sfc.hk/publicregWeb/indi/BFE568/licenceRecord,,,Rep,2015-04-01,2015-04-22
"Wang, Chuan (SFC:BIW808) 王川",None,sfclicrec.asp?p=2683230,BIW808,http://www.sfc.hk/publicregWeb/indi/BIW808/licenceRecord,,,Rep,2017-01-06,2017-11-14
"Wang, Chuzhao 王楚昭",None,sfclicrec.asp?p=24094176,BPI409,http://www.sfc.hk/publicregWeb/indi/BPI409/licenceRecord,,,Rep,2020-01-09,
"Wang, Cui (SFC:BHZ505) 王璀",None,sfclicrec.asp?p=2620191,BHZ505,http://www.sfc.hk/publicregWeb/indi/BHZ505/licenceRecord,,,Rep,2016-08-16,
"Wang, Cynthia Naijing 王迺晶",None,sfclicrec.asp?p=73483,AVT096,http://www.sfc.hk/publicregWeb/indi/AVT096/licenceRecord,,F,Rep,2010-08-25,2014-04-30
"Wang, Da Qing 王大慶",None,sfclicrec.asp?p=1939248,BAB056,http://www.sfc.hk/publicregWeb/indi/BAB056/licenceRecord,,,Rep,2012-08-09,2017-08-04
"Wang, Da 王達",None,sfclicrec.asp?p=2512074,BGQ788,http://www.sfc.hk/publicregWeb/indi/BGQ788/licenceRecord,,,Rep,2015-12-10,2017-05-26
"Wang, Dan (SFC:ASO827) 王丹",None,sfclicrec.asp?p=73484,ASO827,http://www.sfc.hk/publicregWeb/indi/ASO827/licenceRecord,,,Rep,2011-04-12,2014-01-13
"Wang, Di (SFC:BNY966) 王帝",None,sfclicrec.asp?p=22596811,BNY966,http://www.sfc.hk/publicregWeb/indi/BNY966/licenceRecord,,,Rep,2018-12-28,
"Wang, Diming 王迪明",None,sfclicrec.asp?p=2699170,BIZ246,http://www.sfc.hk/publicregWeb/indi/BIZ246/licenceRecord,,,Rep,2017-02-22,2019-01-30
"Wang, Dong (SFC:AMQ647) 王东",None,sfclicrec.asp?p=73485,AMQ647,http://www.sfc.hk/publicregWeb/indi/AMQ647/licenceRecord,,,Rep,2008-11-13,2013-10-28
"Wang, Dong (SFC:AMQ647) 王东",None,sfclicrec.asp?p=73485,AMQ647,http://www.sfc.hk/publicregWeb/indi/AMQ647/licenceRecord,,,RO,2013-10-28,2017-04-17
"Wang, Fan (SFC:BHG370) 王璠",None,sfclicrec.asp?p=2554648,BHG370,http://www.sfc.hk/publicregWeb/indi/BHG370/licenceRecord,,,Rep,2016-04-05,
"Wang, Feng (SFC:AYO606) 王峰",None,sfclicrec.asp?p=134463,AYO606,http://www.sfc.hk/publicregWeb/indi/AYO606/licenceRecord,,,Rep,2011-12-05,2012-10-25
"Wang, Feng (SFC:AYO606) 王峰",None,sfclicrec.asp?p=134463,AYO606,http://www.sfc.hk/publicregWeb/indi/AYO606/licenceRecord,,,RO,2012-10-25,2016-05-23
"Wang, Feng (SFC:AYO606) 王峰",None,sfclicrec.asp?p=134463,AYO606,http://www.sfc.hk/publicregWeb/indi/AYO606/licenceRecord,,,Rep,2016-05-23,2017-02-06
"Wang, Feng (SFC:AYO606) 王峰",None,sfclicrec.asp?p=134463,AYO606,http://www.sfc.hk/publicregWeb/indi/AYO606/licenceRecord,,,RO,2017-02-06,2018-09-05
"Wang, Haibo (SFC:BPC512) 王海波",None,sfclicrec.asp?p=23875779,BPC512,http://www.sfc.hk/publicregWeb/indi/BPC512/licenceRecord,,,Rep,2019-11-06,
"Wang, Hanfeng 王汉鋒",None,sfclicrec.asp?p=81349,AND454,http://www.sfc.hk/publicregWeb/indi/AND454/licenceRecord,,,Rep,2006-02-28,2006-10-21
"Wang, Hanfeng 王汉鋒",None,sfclicrec.asp?p=81349,AND454,http://www.sfc.hk/publicregWeb/indi/AND454/licenceRecord,,,Rep,2007-12-12,2010-09-04
"Wang, Hanfeng 王汉鋒",None,sfclicrec.asp?p=81349,AND454,http://www.sfc.hk/publicregWeb/indi/AND454/licenceRecord,,,Rep,2013-08-16,
"Wang, Hao (SFC:ADI503) 汪浩",None,sfclicrec.asp?p=98817,ADI503,http://www.sfc.hk/publicregWeb/indi/ADI503/licenceRecord,55.0,M,RO,,2008-04-01
"Wang, Hao (SFC:BMQ376) 王浩",None,sfclicrec.asp?p=13256768,BMQ376,http://www.sfc.hk/publicregWeb/indi/BMQ376/licenceRecord,,,Rep,2018-03-27,
"Wang, Haonan 王浩楠",None,sfclicrec.asp?p=2653402,BIM693,http://www.sfc.hk/publicregWeb/indi/BIM693/licenceRecord,,,Rep,2016-11-03,
"Wang, He (SFC:BNQ521) 王鶴",None,sfclicrec.asp?p=22242759,BNQ521,http://www.sfc.hk/publicregWeb/indi/BNQ521/licenceRecord,,,Rep,2018-10-08,
"Wang, Huanzi 王歡子",None,sfclicrec.asp?p=73486,AXT418,http://www.sfc.hk/publicregWeb/indi/AXT418/licenceRecord,,,Rep,2011-08-02,2014-03-31
"Wang, Hui (SFC:BJI914) 王慧",None,sfclicrec.asp?p=6720564,BJI914,http://www.sfc.hk/publicregWeb/indi/BJI914/licenceRecord,,,Rep,2017-04-05,2017-05-12
"Wang, Hui (SFC:BJI914) 王慧",None,sfclicrec.asp?p=6720564,BJI914,http://www.sfc.hk/publicregWeb/indi/BJI914/licenceRecord,,,Rep,2018-12-05,
"Wang, Huijing 王惠菁",None,sfclicrec.asp?p=18028270,BND383,http://www.sfc.hk/publicregWeb/indi/BND383/licenceRecord,,,Rep,2018-06-28,
"Wang, Huo 王火",None,sfclicrec.asp?p=1899276,AZN795,http://www.sfc.hk/publicregWeb/indi/AZN795/licenceRecord,,,Rep,2012-05-23,
"Wang, Jian (SFC:APB793) 王堅",None,sfclicrec.asp?p=121748,APB793,http://www.sfc.hk/publicregWeb/indi/APB793/licenceRecord,,,Rep,2011-09-27,2012-05-23
"Wang, Jian (SFC:BOA990) 王健",None,sfclicrec.asp?p=22674022,BOA990,http://www.sfc.hk/publicregWeb/indi/BOA990/licenceRecord,,,Rep,2019-01-21,
"Wang, Jianyang (SFC:ALR017) 汪建阳",None,sfclicrec.asp?p=115307,ALR017,http://www.sfc.hk/publicregWeb/indi/ALR017/licenceRecord,,,Rep,2007-04-16,2011-04-29
"Wang, Jianyang (SFC:ANH046) 王建陽",None,sfclicrec.asp?p=73487,ANH046,http://www.sfc.hk/publicregWeb/indi/ANH046/licenceRecord,,,Rep,2008-11-13,2013-04-05
"Wang, Jianyang (SFC:ANH046) 王建陽",None,sfclicrec.asp?p=73487,ANH046,http://www.sfc.hk/publicregWeb/indi/ANH046/licenceRecord,,,Rep,2018-05-25,
"Wang, Jiayu 王珈瑜",None,sfclicrec.asp?p=20875561,BNG707,http://www.sfc.hk/publicregWeb/indi/BNG707/licenceRecord,,,Rep,2018-07-26,
"Wang, Jin (SFC:BBR457) 王晉",None,sfclicrec.asp?p=2114356,BBR457,http://www.sfc.hk/publicregWeb/indi/BBR457/licenceRecord,,,Rep,2013-08-09,2016-04-15
"Wang, Jing (SFC:BEZ370) 王晶",None,sfclicrec.asp?p=2384836,BEZ370,http://www.sfc.hk/publicregWeb/indi/BEZ370/licenceRecord,,,Rep,2015-02-16,
"Wang, Jingwen (SFC:BOK894) 王菁文",None,sfclicrec.asp?p=23259561,BOK894,http://www.sfc.hk/publicregWeb/indi/BOK894/licenceRecord,,,Rep,2019-06-04,
"Wang, Jiyuan (SFC:BOP922) 王紀元",None,sfclicrec.asp?p=23484398,BOP922,http://www.sfc.hk/publicregWeb/indi/BOP922/licenceRecord,,,Rep,2019-07-30,
"Wang, Jue (SFC:BIS260) 王珏",None,sfclicrec.asp?p=2671022,BIS260,http://www.sfc.hk/publicregWeb/indi/BIS260/licenceRecord,,,Rep,2016-12-09,
"Wang, Junbo 王俊博",None,sfclicrec.asp?p=23558714,BOS359,http://www.sfc.hk/publicregWeb/indi/BOS359/licenceRecord,,,Rep,2019-08-16,
"Wang, Junqi 王浚淇",None,sfclicrec.asp?p=2564884,BHJ011,http://www.sfc.hk/publicregWeb/indi/BHJ011/licenceRecord,,,Rep,2016-04-20,
"Wang, Kai (SFC:BBU593) 王凱",None,sfclicrec.asp?p=2131324,BBU593,http://www.sfc.hk/publicregWeb/indi/BBU593/licenceRecord,,,Rep,2014-10-31,
"Wang, Kailei 王鎧磊",None,sfclicrec.asp?p=1904669,AZP261,http://www.sfc.hk/publicregWeb/indi/AZP261/licenceRecord,,,Rep,2012-06-01,2014-11-20
"Wang, Kailin (SFC:BNJ180) 王凱琳",None,sfclicrec.asp?p=21974870,BNJ180,http://www.sfc.hk/publicregWeb/indi/BNJ180/licenceRecord,,,Rep,2018-08-13,
"Wang, Kainan 王凱南",None,sfclicrec.asp?p=153488,AYU652,http://www.sfc.hk/publicregWeb/indi/AYU652/licenceRecord,,,Rep,2012-01-17,2012-06-29
"Wang, Kan (SFC:BKQ411) 王侃",None,sfclicrec.asp?p=11792505,BKQ411,http://www.sfc.hk/publicregWeb/indi/BKQ411/licenceRecord,,,Rep,2018-05-04,
"Wang, Ke 汪珂",None,sfclicrec.asp?p=22690128,BOB557,http://www.sfc.hk/publicregWeb/indi/BOB557/licenceRecord,,,Rep,2019-01-24,
"Wang, Kun (SFC:BHH023) 王琨",None,sfclicrec.asp?p=2557300,BHH023,http://www.sfc.hk/publicregWeb/indi/BHH023/licenceRecord,,,Rep,2016-04-08,
"Wang, Lanzhou 王瀾舟",None,sfclicrec.asp?p=22239711,BNP156,http://www.sfc.hk/publicregWeb/indi/BNP156/licenceRecord,,,Rep,2018-10-05,
"Wang, Lei (SFC:BEX937) 王檑",None,sfclicrec.asp?p=2380254,BEX937,http://www.sfc.hk/publicregWeb/indi/BEX937/licenceRecord,,,Rep,2015-02-04,
"Wang, Lei (SFC:BNN451) 王雷",None,sfclicrec.asp?p=22123056,BNN451,http://www.sfc.hk/publicregWeb/indi/BNN451/licenceRecord,,,Rep,2018-09-03,
